7.126411000060998	3.7034466753654582
3.1802478033034736	8.012468206963534
3.1611891805911214	1.669573300572681
3.8947250687372104	9.005784560402597
6.283563669013561	3.0332832776198257
2.412699919712517	8.855563820257412
1.7783851850542518	0.15830775677170367
9.041626325361005	8.991098456130503
5.282646272782182	5.362041253386818
2.9239785689952202	3.5818026507251215
13.196888931749733	4.39428398718807
1.7303304074978194	6.826581914015804
1.9408816954956587	8.125064582689088
6.4651076665164435	4.7839793676327975
5.67995969857499	4.112096620660446
2.9164676242173195	1.185952002791907
0.003909300109522507	3.7295593007394046
5.8755195130901114	6.13833144936253
5.157671335687509	5.427237114531199
9.270149786266511	4.922955296355694
6.81289665518325	6.490166442157985
0.22234579951475514	2.4927727881480797
6.015678247190301	5.743507096535358
7.007639730831969	4.7752983781311125
1.6487324325924526	1.8958099149810144
7.489641789325656	4.730826057939185
2.4838869493104645	8.29522813914923
5.648736437948551	2.764520570358732
2.942227734619254	2.605117962666712
1.2251557173443552	7.488274984114902
7.241145221896278	4.34298037870809
0.1723233539884178	9.034868265448786
1.0902570736484452	1.894006071371618
1.523077754365276	7.20320797617287
9.435232767572284	4.155262220258859
6.511439289824025	5.177811610369179
2.866950980288299	8.315481406416845
1.7702367387749993	8.468496780703955
2.3328973453568502	7.74263275227697
5.203853898658684	0.8559279044478546
1.351179293080855	7.711644016023611
7.213111899688206	3.234521375953343
3.671942391804503	7.838367864066252
5.382518231635078	3.532735646115539
4.750370033142362	5.607152987702003
9.059494808040654	4.518057897668729
4.183425831619169	1.9276520266809198
3.263829819495172	3.251582842041407
8.880761314651291	4.366548383393705
-0.19486730464224694	4.881692304850357
6.805229676549684	3.68057324675753
4.422510913811958	5.624303062174288
1.530603087799992	7.6513884323729915
2.110124930163035	7.734303493541819
2.370958346641792	8.956484392677806
5.896145884486809	2.78617302446192
1.0016068188862122	9.140716909791738
4.497271608854136	2.357829494561239
7.133359049878053	4.751991058727417
10.24910204151787	4.62512049983394
3.559662218277798	1.4743302470039263
0.5958988887762975	7.116988342909616
11.400444538302443	3.2512425580067794
2.3753598041266595	2.151466495431518
4.205897030491374	-0.2892571043027589
3.629092642720921	7.7366730993937445
4.5393584785463545	4.138352038649908
2.3805541682217775	2.25359671151409
2.8569831746001717	7.304059521319051
9.017558806064201	1.8172043704617746
-0.6898355902148345	6.0129623977112
3.0773040075005538	8.7702641800975
4.600671785983962	7.108552337267659
9.169044324501579	4.62994313061946
5.798019467052989	5.625187316395812
2.071515364404195	7.594470664540335
10.76089015395925	9.005757854798341
4.543713057134839	8.304164518089435
3.7023202955950274	2.1833439798075234
0.3704514161957023	7.839501816932817
7.8357790358065	6.251721106805412
1.503112896023711	2.1034046096111276
8.511328375578923	9.42749859572354
1.032001499140371	7.934750867798366
9.58407563509914	2.391375669405747
1.303503818401679	4.040434906853495
4.8647441485324965	4.655941046982709
1.119585715693999	8.815997242899806
5.914916666425181	6.167096035697465
6.22915098377825	3.08618517446687
8.238239886607658	4.564931316956569
5.893878108161589	7.248412110530145
6.251677896101585	4.609465926933018
5.582907768248965	3.566623968575566
3.1326672452153943	7.7845639792527255
3.333332563029796	2.4014613821444426
3.81991761114758	2.1513339750311533
1.8852149767084847	7.4704984963101975
1.55290736399993	8.92609805062359
2.2054260069264457	2.1778374604725643
2.4675033841572307	1.4678978861591498
2.4734057718721356	7.795271690762634
2.517780390169759	9.043709669241561
2.5075867140967203	9.146976415241369
9.350102700042829	7.696637973614498
2.704108686072188	3.307244577309797
2.2623413292790255	2.616012457490824
1.5591847569505488	3.6697626080437744
9.6401583222076	6.432403302612669
9.56132213857266	7.392792332045674
1.453839682146401	3.097653691378171
2.7504533726351186	1.3676477486378238
1.1942316921251614	8.823065205417276
1.4395025725746526	7.100453336489096
2.8239282519692424	10.477785492419516
3.052597339497659	2.166930276086136
1.938100479036324	0.8547328344143734
3.2327040727086107	7.227437727366496
1.773691542753647	2.1844272604992807
2.4240168544635323	7.668534720710029
3.5340371939059425	1.9287780439604103
0.7266636606947269	9.445612608711073
1.821366831921647	6.609940134784172
5.20970149189548	6.6597491197733
1.3239648452431487	7.890636886524501
6.982261076715233	8.959995077867752
7.557131545757425	7.201780570257349
2.5455900073705	9.41519170158975
8.516370488978595	4.781572143076731
8.99927389193546	5.241496859702524
1.831311318025529	8.154379309143541
2.508300769626459	8.085820985863455
1.4756251442118553	7.281486982446191
2.0929136743092096	9.082332664831759
1.8064410119215555	8.479107523486082
7.845909858017491	8.008666907596814
9.459763209889276	4.4980385647949115
6.617868511800724	6.2363778250371515
8.343698209654915	10.392386719506986
6.768158914985333	6.079454375947158
2.881354320767217	3.605729597434764
5.921818100430177	5.685423664253092
10.763304720356015	5.38171649711906
8.346975459173711	3.4669183014418614
4.5057758268055	2.2105421307740065
8.561268228445298	3.6118037682316144
-0.6892685637439694	0.8842895721946797
1.5954241501730293	1.124098448146629
6.652232342046737	5.136207000153562
1.1953513216960974	2.0752216895192275
7.545563721568602	3.52417130776048
1.4940993797565063	7.849347188469694
2.776873521065028	9.152662687737044
0.8319301466494868	2.9866453940433706
2.685316754872758	7.682834306720366
1.5785388044846318	8.435275890207365
0.9137816787985115	1.5260194700475176
8.605372294037085	4.979714481213384
1.6021589262919744	1.4452799287537426
6.181515701843278	5.997913937962133
1.241987744547569	0.3710078708718467
2.491387734988609	8.236943579648235
0.8938096085229985	3.2887581149884175
3.3164568424143743	8.288296913252195
9.69521856207703	1.0023113571987086
1.9819588932401206	3.4315707890414906
0.5593766971508962	9.127561508084842
5.570186467519955	7.3771066156459675
10.38734592708646	7.638180681436443
7.037566220560415	5.830271413678149
4.457972165231203	6.648145502671452
7.943750196432378	6.633479595449783
6.757893836490464	3.604015685023727
9.905057172507185	5.461718773182044
3.2632281251076165	8.195445235651206
4.447991504941583	7.420327628581566
0.8791458700795335	2.27769057807846
8.836909365844743	5.783763781138806
1.4294634256431862	1.558256868027657
6.50385328672574	4.144792635671298
-0.06455609353814479	8.528558122072198
7.3133251357433595	7.605598864787268
2.9224210308054888	1.8229641977953417
2.595843990990137	7.862287344220751
3.108185479763944	2.829926658380803
2.083934100778515	5.5609299439045925
2.9542964344486675	9.004314331298758
12.296410668019515	4.814946047021674
7.835264570962225	3.607830755917801
6.334576072694129	5.231101108514102
8.095500595229293	3.71353423189643
2.7849563956803722	2.4999486961410415
6.67444490856811	8.079788487539837
7.9401993668333315	5.027061607141267
5.279549047804025	2.6237028957708164
7.230639501443403	5.592532613399287
7.372039823467157	0.8175547170710007
9.00334650076742	4.402165082378761
2.1588821214401808	8.285101691329846
3.030135701484737	0.7221224630280398
9.280648695029871	5.288479271735723
1.0978737253350832	6.742573356193551
9.393728585288544	4.278240274016742
0.21240759596765912	2.654330331870074
1.019265878179572	1.0213442350444446
11.682872445461916	3.68087108810227
0.4546758245496346	2.392293439488395
6.159830179178407	3.6807578825854215
0.8319767766226029	8.510103959247852
3.7263286735151633	5.832078826268596
7.670812807412311	1.8145149945971828
6.000698412789173	2.013918135575264
9.472069340958516	7.941689947637642
2.6691017141505218	9.121421258994735
8.22661513920644	7.918264352882829
1.531454720489203	6.856562222696939
2.428258544625635	9.429397588654941
2.472253187095672	6.515075189645284
1.5471552142046507	2.4706515759253356
2.7528194643363992	8.642714561924517
3.0019842394634164	7.48990501214365
9.6762406652696	8.402687568321184
2.099855610804626	1.4730385225551865
7.276783075903488	1.4084816145973555
6.0799757764621045	5.517772606072308
5.98518321431344	9.709548622559218
3.148406281107156	7.4851659955234995
10.847933482215748	5.259487166836405
0.3185752636849093	8.028265894775732
2.461013873517877	6.376395644339752
7.85155094155307	6.6338693227760785
-0.3199744202412283	9.038660960615195
8.955668221400119	7.342319896930349
6.637726455501015	5.097286021897459
1.5106462282482984	1.5017846569598698
6.048300433594131	6.201132630358389
1.6780619619900516	4.904443832319091
2.5121711573449126	1.7578786060202063
8.668606517470097	6.976591840968443
1.7361345766884613	7.6622531016101645
8.087272226531327	5.872099163905964
1.3931882985691268	8.787910583666639
7.817346705520498	2.613639002095632
3.4625962379030737	6.179304392425346
0.9639675600010413	8.414498005900292
2.583901928317255	1.2053149521405546
4.940884963238079	4.53007856962314
7.983181048822024	4.498063984867883
2.645359893934348	6.411208023551852
4.45163802619535	5.739792795632671
3.7069905348374235	8.802818836794202
6.092835207969083	6.931031328348362
6.443139245151315	3.7919781062338886
2.048361066859098	1.9893005458743538
1.8936150989872647	1.5507887947093315
6.347035957249789	5.46445583018226
9.116387062087203	3.8619294553243186
3.330316252820098	4.792934354486076
2.8296683024141367	1.2426806400024768
5.775267195238945	5.88736023893564
1.1725211868083663	0.09148683345394426
5.967696749075949	7.212055140784059
2.7919394008593077	0.9564023679526951
5.996978039149621	5.099076702075383
-0.34481444461846866	2.069218408745698
1.7124754822419255	6.626478699222438
5.385245813484825	1.3761642776604655
4.378874519542853	4.743372534096421
2.279335985792896	2.107454963013427
7.65397783338741	6.9249942056869385
4.006018023559415	6.690772958451394
8.82125625776515	2.600583379396419
4.604594756672999	2.152947164648635
2.3191798200242113	3.368086756992578
2.9141204829492318	0.8657253832395486
2.6155792882965088	8.629910644869998
8.834548484896994	3.975111712912123
7.623379607756915	2.0151596924602497
8.055442488691043	4.545945493859014
1.7507827800921945	0.7111647106738239
-0.07101096840134075	2.1040549361832923
5.957675541629658	5.8316596557616975
1.7147034665842003	2.424263288419308
2.3238530213621553	1.7487197478892669
7.680746528231656	2.5092746639030237
8.209787848895472	6.502942518599336
1.6658613419504982	1.3064797251523457
7.28730645631156	8.202842482148986
6.97651990967619	4.510524814248082
1.949962096294896	2.644390768661493
7.396493783637697	7.787237666767615
2.3251358178500023	2.9306520968007463
7.7668020023586815	3.367796297473352
10.427541902565402	5.9409180113244675
1.69524788574945	5.802998476475745
9.087818376795482	6.776694778536092
1.7908178290657195	6.477152346920704
0.04062817030328625	2.5079556587749865
3.3253391496613736	8.323651863038014
3.393265825979375	9.153213260444618
2.1643773482162936	2.0313188057528446
4.955266115579407	3.277550687986113
6.483217359493748	2.700852139340321
2.365573246154292	6.46815210446237
1.5154080178606664	7.113508029079691
8.349274751165007	4.339739527693761
1.22445080754962	7.921900765534041
1.6561537500453347	3.854686622930466
3.015985086478976	8.118776728392959
4.821790159837183	2.6565487457952863
4.169631347876027	8.489256402934712
1.7712435732160388	9.013026322272914
6.947458548416712	4.09821795937032
2.7129123922983522	7.9556951263979725
8.975016795319675	3.337795425160796
5.737217215486029	3.355611229555447
1.6717054418909196	4.933640548304938
6.611634671396104	5.573700466339211
8.594800627215601	6.954245028210647
9.139301087791148	9.437546231145358
9.606503381223986	7.507585104137238
5.787299949866014	4.502270030192574
7.515431365851686	5.456731988762623
2.6642675343960103	1.787567187897781
1.501725113696679	6.982829084510403
2.612667079743465	3.678779384376592
7.520858461593583	3.5908720434989583
3.460945115922142	1.9541640668170017
2.0835089982937967	1.286028225107556
1.8661518767902727	3.1762686389779695
9.864099621821559	2.665700662621041
6.811033928899989	7.483898822443536
-0.35489239722859167	2.4190321463956606
3.3017653421780038	2.3784531949345418
2.8494943630253013	7.849934864430614
8.770275303441977	6.636010967600178
7.203911977273158	4.641122649751183
1.234562128444398	1.0907934177808878
3.156273378586672	3.7217518597831982
0.644863802208723	8.952923870587847
3.062683044909542	1.4173982846124742
7.526649662442807	8.36712968752389
5.690614058689015	3.231375638145266
6.926691062864552	2.363942875221774
1.6918818652189693	1.0849672018817582
2.8031119655969357	-0.25457841452866253
3.234180925576287	7.78286090010568
5.614083844809556	3.6027961979050547
7.266730702774201	3.5660583296956427
2.909435761377334	1.5753285907200523
2.682896704137346	3.0349581867371365
5.998829700099485	6.071246799085193
9.80913389185665	3.300578593710127
5.028784838087635	3.261360572969909
2.8301181156126347	1.0357070529372614
10.953751347732696	4.159427183699949
1.0275930627334207	4.125093201391481
10.707068975373815	2.5382399470477863
0.8977877976147155	2.4101347179605432
8.744628209816629	3.4308275157141943
0.24202423722686578	-0.8138222182730964
9.076040939457336	6.216048126974188
8.269391738197333	5.789022289240675
1.9203391210444667	0.9931236275611816
3.360399346329869	8.086786275143904
7.937544871984143	4.878768656178908
2.180351767554378	2.000736741187023
3.1488810886139578	9.31094176388257
1.7720537825561005	6.547318411596214
1.1661389666300965	1.7430752610393156
8.782735169899336	4.011863745206395
5.458926563599861	0.2459250475274899
3.4869171272056754	8.853890381680445
3.779565662255217	9.722116932853615
2.4056150874754096	8.980085008431008
3.4634624910912004	3.225966263613733
9.228657933732553	10.393127416788474
7.610179259903449	4.8766190343013704
5.959673034779897	6.351731920224612
7.924137177927175	3.003550198791609
1.2595175368479936	8.016380827644488
5.9083512997437175	5.847947924818511
1.7437710748872606	7.7008882774147525
6.316437175914644	5.563968081121829
7.013223888127136	5.2859351109398
2.017283545705007	8.769013540281511
3.0081671230901383	2.430261516177184
3.7599604220616683	7.102099569637868
4.306376374890901	1.9024543165277898
6.640784401377793	4.48540355375565
10.51265852203282	4.978760018350243
1.4410876671197823	6.193618361428236
-0.3799229478754551	8.955660829673599
7.135564645364136	3.6325210107547736
7.556271939814292	4.11535597399836
6.303624372984392	5.3262289376206615
2.0295576284111143	7.0209321178964545
2.4738121458661095	1.716132502985309
4.599236459438721	2.2380662838500087
2.883441493563047	3.346233730747578
2.321137704023394	7.600435373799577
8.156666053850955	2.56371172438866
9.64399387381658	2.111076161491586
6.511806003835153	6.513438898105061
12.104026319318733	5.214700725756055
6.670587475623391	4.1030569375296
6.257662092791491	4.389079258724587
3.803813070349088	8.176016645292387
1.9638649583876022	0.9889918785253584
2.9682839673425336	1.36419504239209
8.578416824206013	3.0818402401503944
9.706750801501094	5.382806108294447
8.415986189685729	8.421616505563968
1.8081345316423914	3.686240369921716
1.2527633260925763	1.513281024653307
3.8186536873435166	7.804992990858675
5.522265243555655	5.90897583753995
7.475962445500473	5.611038132383279
1.5355536752359324	2.0801591763917386
0.8606549342130667	6.7179667091767294
1.0122762107091015	1.5679428751999223
2.127768521560704	2.992951308947373
5.3157838110487585	4.478623659961646
-0.04538250263605825	7.151695681333406
2.3500084026029335	2.370432167606969
7.986512579340122	5.117978910220148
6.946679677176764	4.373402105679655
2.9350436646410296	7.911488312005953
3.12863367771715	1.4136873251380935
2.885661168447445	7.453482554951162
5.118146359755718	4.857541397465932
2.8364259194923207	7.920339882722156
6.635412799129998	4.694147797890251
2.6154294651257013	9.082888608765314
0.2520937250155125	9.482252416577984
9.34818729956362	3.961733718730385
7.01721593661661	8.25090148316882
4.504435776347765	6.279072363742555
2.0894832946729376	6.858693038675804
11.345861761412653	6.309127308043994
2.1475075366219514	8.395383276594266
2.3901258585285916	2.458718772201472
8.255079335358769	6.849652243909712
1.4823056564122865	1.6713066620909274
7.795950934005833	6.607871581173885
2.149068381948643	5.0554871145782805
1.6587482526950095	2.2903895809517487
1.817202847408558	3.2469038688679097
2.1937827748549887	1.684908454099896
1.5574629686338444	8.782221796192196
0.6911239145427345	1.708473754902173
5.168995827546018	4.662364235691781
2.990986118157577	1.508969002452666
2.0055457919797957	10.458123712236677
1.4289000223823396	8.276471958259457
6.95830431003463	4.0605306440817115
3.1871803643639245	6.791638532861716
8.426052381412207	2.3883958432741355
2.4744127531742284	8.678685564684807
5.533776587868102	2.774075462242107
5.061662030947399	4.983307638936324
2.5180883952493547	8.175048214498062
7.018031020717719	3.7241286967813245
0.12838878019843208	1.9334699595497962
3.3812330934469403	8.143392957967531
8.167904877520098	5.5091622669309555
8.184086611911207	3.7171210383990747
0.4219442628820752	0.7972807298827794
3.9540739739535997	0.7414408727103727
1.782800877859536	6.7322605192474345
10.073982347920591	6.342121282264758
0.8237251955303825	1.037005932883448
6.464200694461731	5.992053016643593
5.36796522434253	5.647084289263878
7.9426310567536085	5.325978697173756
6.689447379780872	7.64686115750477
8.44702148009596	4.5896757013907346
2.1674878804820503	7.570108794351475
-0.07022874527649936	3.0996623347141465
3.2667975359705057	8.436457067096692
3.485799205326998	1.4957149013479731
3.9876093994219457	4.498564115889508
6.626914417791413	5.900685761420448
7.858098138248501	2.957887267755571
6.256342143532059	6.129222729211249
4.675048798571035	4.98926616760842
8.245235432919438	5.263356953230035
7.358275964725788	3.8868865715209067
6.577720060939317	4.681688596577644
7.306207419384937	6.232446346263898
6.758943302656826	5.543569896730174
5.896613923369541	4.912575332858454
-0.04916775320383371	2.2236271159948275
1.891527932666964	8.543431464081356
7.394253195012394	6.992676035271811
8.122516786999853	4.174088304963824
4.8575467860495785	3.2484247542166633
1.4867376356488626	3.2481777461064674
4.670953321163735	4.996801137915401
1.3811679519784605	2.9071389596939428
2.2776240599769144	1.4213770473745182
5.839967921553411	6.177108659317286
0.6050157737473627	7.229540697681172
3.63586107081268	6.488223743686979
1.8709159447371728	1.8110464531038835
1.909977463409017	7.5537998904414
6.616885352437501	2.7797798916545764
8.122075384690483	3.6020630261472473
7.48092900511982	5.57563570899943
2.1267991580822008	8.403475475410854
5.058866181992512	7.648122561062007
2.740426329262701	7.367384284184466
1.970300563584388	8.434278622048165
1.5560398897267502	3.636276352848572
5.717113729076953	5.773860099062449
5.249320775600232	5.449209483760896
8.421344126593441	6.947379778056568
9.595907070872993	1.9381208656484468
10.658276108895778	3.043307710033303
3.5644854706753275	7.273234358610264
2.10347194976587	9.539283880962273
0.26315644054554305	7.196860697623837
7.283121737091824	8.382288976075989
-0.05239629394651668	8.140422082082097
1.5327210683979131	9.350454555777066
7.732615974869466	2.697079748721337
11.386937667321833	6.274597254855426
8.144497426628796	3.6931703857899567
-0.7876847661077052	5.963088435775097
7.914005496227451	7.0408934179729865
4.377800267616318	4.075885352434858
1.9350366530014762	2.6872567685583815
2.3288045453804127	1.990874623374705
9.36084397845419	7.6264082265466
2.5531029349487424	7.992364694956834
2.5364364269568664	3.337900915334999
6.088296624632328	7.319649393262598
-0.3825871234062689	7.769511858146297
0.2580555190465253	9.271669924716084
4.952072900602315	3.3217755244419225
5.93941549733076	6.885496250544581
0.7102293791402545	2.437362526189223
2.1431192866114817	2.9604416866847316
9.213524047917725	8.075731552649007
4.014261619446329	7.9549410935810805
7.447841132622546	6.78437591499931
6.9024156278925535	4.541338496152148
1.7172588552890835	6.474140024779315
6.029714158112563	7.742277313143355
0.9260365342198176	1.4844149715191701
3.110736472662577	2.953808882228668
2.8311201173523104	-0.04153197655376195
3.686363819446506	5.908819435186395
6.598049065776733	4.109706674023774
10.395817509723472	5.592200670916755
2.2163207406627086	1.4724680283753466
4.247168703401714	1.2415529338233755
7.495568662373343	4.422306793235535
3.7425768288288097	3.126511456701262
2.0042772965297844	1.8601385325091602
6.383457741286667	6.292914991033616
2.3362129374003104	6.580021419075197
6.569321632757834	3.7170921748634895
10.740620931739242	4.514314244230622
2.747888744163924	8.790126522391443
9.559657749399328	3.245205546816541
0.48449927834524315	2.827812876442776
3.8350726773160195	1.037403466365196
-0.03889638654768934	8.469067148031154
4.0518993016703515	2.8954669529244583
5.685982775011727	8.627360370141286
1.6477108968172194	6.516897082382509
1.732595824909155	2.8866707712307713
4.910071885201576	2.032783889143586
2.0747802314332358	8.624109112459525
9.31588047977559	3.5488007266994126
9.488484001250464	2.666264899402072
5.757343846373687	8.676327831466818
1.7272323320641054	6.461920173770013
6.2828190882956445	5.169246167288918
1.3512474396386722	9.451015541615211
8.01325613014466	4.637388294389831
1.603743656392037	1.764744106073855
5.456050218705296	4.106803950465467
4.936230741980053	4.081491694577443
0.9868239864773037	6.717309366250699
4.703111444269606	0.7230921689947332
6.606449968121355	7.093152367771866
1.2858931377426208	9.608205098953203
0.7573489445257442	8.41240511830506
1.7657048620374187	1.6819539067736853
2.6099316527503613	1.8879990616377622
1.8078895577109826	7.652555010152909
6.116933485523132	6.07951088231832
5.910477017454703	4.731830115134187
1.2457483862360572	2.718796626685942
3.6781451990348746	4.234970558653013
4.4187374947458435	7.5315934826779065
2.0122461967066103	3.233298939420204
9.927728514610015	1.0985936287678726
6.304667209591724	3.4373975667818324
8.389142662244923	7.256520134918612
6.892279679880869	7.650391916550586
3.5439244907634504	2.362967656516974
6.824351836717305	3.7680917075037796
6.9243522961140425	7.651977753557864
3.2362525564573446	7.910736573498123
9.85529709246078	5.519252359311596
7.7482567790541435	3.9818353549915098
4.9795587205960565	4.9522847989702115
2.1960088638105506	9.036182456032632
2.7669056063277804	3.3959762626781034
2.495419781136639	8.302155336281931
7.276177768384016	6.729275900724293
8.34169089476069	0.1874951668051511
9.712781619817022	5.777101061970043
3.408073647740796	3.879379666591824
2.4121827179156847	8.646738159365086
7.174179997719357	4.172675335287789
0.9258978940707939	7.314690350792926
3.4621098403339556	0.5296009485840623
10.455278271294459	5.4637873358191875
0.7149636952809924	2.3541476775431174
3.8414231273178596	4.974407668105637
2.7655707681410924	1.088435619234215
1.6017968014650323	8.015303791192485
1.1678651111489022	3.1531792286698095
1.3317926450224489	9.633005963849746
7.2951230891338525	3.7847178892738675
8.12745540405523	2.107500485452703
0.6006625255618112	2.2679099518593553
6.640208738070443	4.987475145607351
6.646186121210317	4.555281076956186
8.57899084876811	3.3126685235527145
1.6246052852623574	2.017421657533923
1.9252404707767037	2.7162405386592052
9.016289485176893	6.906095261982568
0.40220417373261597	6.572656596087798
1.3003778654804254	5.364874369712322
0.691678319438434	7.85139689242731
2.8257579496235485	8.86604929223897
2.005529212252223	8.189833336961309
6.230121379327604	3.575927790476051
8.962953408247218	5.095250627375842
6.340790776498304	2.88625100317478
4.03090115697276	5.871317214597673
8.204132718826456	4.432927106644822
8.029604807508813	3.9565662012135006
5.41480482728593	3.4689263492722366
10.196896989126149	6.591058368286125
8.849884442826157	4.755953146416799
1.4720845169942343	1.76810848918532
9.530138271823708	-0.6380876788798218
4.874560738749812	4.6064957219913785
5.364088530017139	5.3824075507281535
2.3536029661344697	7.991782266727109
8.835153753941437	5.540169779038804
5.8981705633602335	2.5287199403220124
7.988021876686312	6.468952115127325
2.557838912091772	6.7841294870881175
2.294016855462808	2.4187556628681524
7.597302507306955	5.613113002216413
1.7801282122479374	1.269380338101069
7.940928227897572	4.145078692384963
6.35123582595862	3.5467216840294946
2.1733274700413276	1.2242480676631808
2.369840337206236	1.9549188644457691
7.093487394707832	4.205595489010317
7.034113199193768	4.4363683249583294
2.7634838815709517	4.460265615047448
9.471806134371569	6.624936963561574
6.243266150620862	1.829683409008216
1.171025076987808	1.8458946123521758
4.940437290111567	5.77093648392919
1.459961056651077	8.174530549596737
10.033314310767171	4.900599068409623
1.9312644302591078	7.079797330946712
6.776098561473827	3.4248961400047087
2.0705449693775066	7.809777777902403
8.084887328877574	3.6227217361215214
1.7668141794315262	1.8946020186242272
0.21029825669522412	1.8090510252929404
11.398600484476308	3.794638410135262
7.243440368747733	0.7617965680877414
7.870951661585492	6.250626375073935
4.960699745278602	4.28407513256026
1.8867534986345134	9.821555615353361
8.193454844031496	3.7415851475295825
8.09475130726252	3.800294083140937
5.011034806509096	8.620535712080468
9.593053426469577	8.653071409451963
1.2861349206819446	8.805850890944715
0.13590627770027397	6.607975087066094
5.7917384446047215	4.542710318527702
10.186041467830103	3.954868974681609
2.2710391654074433	1.1364412288283277
3.6790049610614894	3.405140229323359
2.1233018593652266	8.133382619685456
6.945505343625165	4.398190598963485
0.9307810365550502	2.230679777494494
3.7203542606647835	8.063982734770132
2.4412627801293962	7.421717930263188
2.6734479012344337	7.6203310438801175
-0.29724091777999007	2.5202150712310067
1.221951576344187	9.17794341129191
6.2381367878351535	3.1507576548903407
8.835265091653007	3.4588944212227863
5.632750979344561	8.080858325682899
7.8880804182040976	10.569345349584154
5.690681900328814	6.576363763153246
8.845621881548633	3.653489517426446
7.3210285610222705	8.900226334655809
2.7350327358810747	6.955661503436742
6.241859943644609	3.0827276190918695
6.918724691766446	3.5517022890746275
7.5906314699290744	6.182593207916554
5.453834894599638	5.211182291623926
4.664767054757073	5.3534955697114555
4.707395695155137	5.34263521947093
0.6545423955442276	3.4160416592509564
9.614456546207936	3.0636724740380994
7.358443106137038	4.892100500162789
2.575509747175602	1.2885098424012584
10.305390346078658	4.603952431497397
3.2458079880639983	9.10067083004166
1.0111795688418626	0.9643357744607567
5.271482894482627	0.8033679901485957
10.08659972417158	6.967088549526412
5.381843497863566	5.122201477172377
2.130315226732144	6.681097076553194
1.2162791457429827	7.908022263396241
5.601473900761098	3.4683024882113704
2.51612084361509	8.100017295358752
5.422481706990995	4.335136114813491
10.002033250479364	3.1641653874307396
-1.3737028925935058	7.810561563862242
7.330623496499094	4.098516859342887
3.400479674123157	1.444854413450996
2.8592982338713813	4.022301836250358
3.8584278619824754	7.453675993837175
5.7095310196584315	5.094027886035073
2.3205240395652424	6.980671190079445
7.764062181330064	4.708145573289856
2.3282120889847886	4.9221941858901905
5.2487978561696815	4.441703374570505
5.778643776419706	1.885703455023402
6.015335674644632	4.63955929713871
5.201697906525311	4.680079398730573
1.0294076341099787	7.477877717040549
0.2268193321609896	7.027591860348402
5.098656817569264	8.151535275985353
7.06515896051866	3.480562533341275
3.430997679457162	5.821489480051901
2.9053461534194214	-0.8684821568087597
3.732186158124336	2.317899625900429
2.1228281308717856	1.7670410043225062
3.041881159622479	7.640703195283102
2.87860300026877	3.2816898141012607
5.6227166570128855	6.270904631628957
7.524737062276003	6.624326438731195
8.419531917321246	6.5036100507082
1.5765610134583707	8.901724767880214
8.24778688248495	2.306006541992629
7.161675394179483	4.427343943594768
8.12014132668124	5.245931541021109
0.5627810636990271	1.041762065895828
9.385552907246575	10.089819986274776
6.314277726491331	9.460174332099298
6.606694660656762	8.173540910699579
1.9032171156997064	8.393527292062572
5.086089094268786	4.037716528678943
9.221033549820772	4.298291270870213
0.9689447682168664	1.6033061468958274
8.348589447814131	6.551557236096541
6.5381305088824	6.834514676296653
3.8013804278747596	4.039978092949354
6.9095469197857025	4.847125588437106
3.690207278065442	2.789611864990931
3.00007925270262	1.9753036511118158
9.103850021727695	3.962297043714646
2.0249607502010325	7.036355404269264
2.3596603794851294	8.853257342003454
3.917339331245185	2.3628914598590143
8.605665434083447	6.082215712456421
7.0438007132732805	6.16106654300296
8.48071723025231	5.677502585958225
8.1371045253856	5.994542116478854
1.5784911212259225	7.454492762299663
7.1674549142164725	5.649282677699061
2.5895374798634228	3.942971788970529
1.5963952144047653	2.342980686873077
4.5948106514415805	6.833546405279146
5.203689947757195	4.793307024531953
5.545265446628791	3.7591050283310166
2.815419318646293	7.725335686453207
2.8639956933924005	1.4171390233668952
9.244707428940504	5.899973516545907
1.1804138232516383	2.5977711197025144
9.899685154663661	5.347935519423832
3.1843690787851866	9.114820000952909
7.871917394085105	2.882558925738252
6.4600561737979305	3.67337058004946
1.53101237486415	7.6926410150348055
6.402915330961648	5.927147883376209
8.017579344468801	7.359597461394989
8.178926310988462	5.291352602627544
0.9837803201849366	2.267592782854129
2.625416554601215	3.1047678444282027
2.025460566195865	2.0221499860830674
5.309772455382829	1.8298376816711392
10.358507289188987	7.553229851812231
9.773915111064701	7.254897108011899
8.164512003382725	5.3796722379937645
6.739489339007135	6.665306135241911
4.867488888130163	3.9687943631670892
6.467026588116993	3.070993749720432
1.6395644773358287	2.6508314098286094
10.051657079350749	6.919766392899959
1.898315998923172	3.91886594543747
9.738581906809834	2.9801213151225756
3.267959770120164	8.879442268849058
1.1707520052877916	8.479345131136478
7.448641210382872	4.907705963376379
2.199493017147132	1.2445398187453636
2.035931583638296	3.8399722552672215
5.57468357158961	5.323912201678647
5.572938232059993	6.584247277790418
6.1159138074439525	6.294479455756315
2.52875078644689	2.8136333078481264
1.3807065316333471	6.743690209166655
3.365216837124238	6.779524740442209
1.899063648156734	9.582319240467722
4.074376430815605	7.477315480566311
3.2048063541452643	6.950979683631577
2.5122214889160133	8.04861869222238
4.741130517474485	6.247977497584621
4.008132192977611	2.4183318672280416
2.788214086386348	3.2697975672834034
