2.5707542944765995	4.262546766292262
8.267089626370472	6.626586226735355
4.620327773683402	4.774292590625076
6.660344348533971	3.327181620523039
4.368808490698708	4.462569922365322
6.486016768628985	4.8883762515436855
2.388884631496916	5.680309275040338
6.120631428458248	4.896488079859093
6.6674364868377625	6.3369249576013615
2.3138149648612094	4.765283729602372
4.270879636456527	3.8310479060236418
8.173670219129093	3.021468087763541
6.852134571809887	3.6839045189490722
5.860535262977646	6.859212933206682
2.5072041914342136	6.798529785672931
3.060498216915385	3.3738784675045252
2.0042543698502584	6.02564347248812
5.831752746274949	6.1939263529362
6.992423405662781	4.30512264620114
4.466847289796756	3.155749825485037
3.2709586194163887	3.342060265962278
6.349709285706462	3.2672294204277987
6.978640000546461	4.791766388394061
4.434949912768235	6.970384486431424
2.058520059367106	5.493583057279928
4.249918215325245	4.5973466631025754
3.702245498760198	3.815888460833375
8.833251192963264	3.627643179733017
6.11628816918786	6.571098791992247
2.68084949147182	4.085057538719103
3.038162096956083	3.736013908363775
6.449441343880142	5.5959534767785435
4.109644736692396	5.053694578075455
8.634944785695286	6.960998343585272
6.969764723559139	5.912201754864206
4.504300548368738	6.331697490358035
4.987902609949984	5.3801248296277695
8.223772911397722	3.0390427458971896
4.111272555072628	3.572659157315771
4.813275021928084	4.442745713995855
5.974523242169142	6.217407714423999
8.281173151758725	6.379676584057914
4.753184764082765	6.661838226439743
2.2292605427019234	3.546221853737868
4.98736589108912	6.413765521920309
8.263736461248746	3.8087739731106005
2.1894491486108745	3.2705541198267802
5.922021904791368	6.776219110792296
8.98244731929436	6.878767551720918
2.4745967666398268	5.959974138187922
4.330506037031289	4.92960233558097
4.1933612553684005	4.828815447661234
6.567506186142951	3.501038691922055
4.832427471980166	3.2645845429195357
2.955102777584818	3.757425788979898
4.724610707498268	5.704840905863202
6.643819410063568	6.5467855858981245
2.2656365786560153	3.3460676124443296
8.661845820302652	5.854414894063773
6.945543314332405	3.2389865504501003
6.731656402091637	6.469323628864117
6.686480551296279	3.435283932900112
2.2463458579218196	6.789197318234824
2.6832951103585287	6.275041250828906
6.932979042548424	3.2610210073782326
2.7416794313081443	5.7228776698289385
4.337054400894987	6.887723766540487
2.2566344784752115	3.0329734918217577
8.748691105084257	5.05123197117559
2.411312632991622	6.244136657604249
2.5909174691985273	6.420193144374117
6.859765529999313	6.555508240967675
8.00615890731895	4.169866160304407
4.5620440155776985	6.3501320851599115
3.7492397294104594	3.8101572062570206
5.140147827916499	6.5585691946216915
8.131529851495516	6.319000497021756
3.1238467391612517	3.9538567348260356
4.920206141008126	5.18832254204
8.44315985566543	4.600991298567075
6.599222277230805	6.966368623872895
4.538788410468431	5.427485450287392
8.531861414045935	3.46525457509056
6.991211767570759	3.5589199051455296
2.791532650334379	4.59526603528597
6.739633329995176	6.411254746173061
3.945948835454831	3.571417461552321
2.547290969060173	3.8462918234834413
6.087901748286795	3.920395530990957
8.063832489260772	6.3509852068658095
4.063547893260062	3.272377704767025
4.359300207794341	4.608477528915689
3.6229034507144715	3.5401800224546207
8.45300766506382	5.762654919835878
6.32402151062837	3.552027567984064
6.8800885023609535	4.556782871973066
8.22828201344101	6.2209149273793205
8.545529107284251	6.123648038174078
6.335131387161321	6.50678795578476
4.812728591219485	5.844559441453157
8.558770761970408	6.412751860953268
8.210658212434087	5.140308026978884
3.7777914399439276	3.753833148206903
4.390641161627462	4.797311938194041
6.527943006730022	4.498469874266759
4.745919811233018	3.5170407581117793
2.9104257274871475	5.558854765146835
2.5133844061471065	6.811243323937321
6.155466810410543	3.844498637944202
2.954992393185129	6.35326867357878
8.430284580776565	4.080622788485819
2.64689376118803	3.9529952762146268
4.788614092046388	6.622232468002796
4.670706485058896	6.694954887641345
6.870782253340604	3.412740520422652
6.325684113167352	4.675463603022889
4.931208981945516	3.583763639511991
2.3683956387721192	3.883185894471307
2.1870970857502128	6.4015315505842825
3.1545807811495097	3.068423309048244
6.5573888386142904	6.011015793752246
6.443390767858105	4.357162703533314
6.234316758931873	6.990131263611891
2.0568120525685822	3.454664744842658
8.940890180768529	3.020388767266237
2.763630689883793	3.458768108691455
2.9746366308873577	4.0772483431333955
2.0899831842424166	5.36442967218264
4.903183543979416	3.616091175847828
8.471156972927226	3.7074528206673643
3.1988414346735783	3.0902774335371657
2.9807704058481335	3.832828667980536
8.15979117600378	5.5901829073677
3.395388808505999	3.522329471029207
6.376591500555011	6.406337252832728
4.8995480582588415	5.446129275042965
2.2636841471617375	6.2438398461600775
6.642139772382437	4.995802465607738
3.6692404673605172	3.1406050088111765
6.396109168061854	6.167659634560678
2.947444616413295	3.6894023304936123
5.570371413914076	6.456145751626128
4.371102342825255	6.920280978029766
4.804539530818971	6.56175915482134
8.283755768793313	3.2060538893099277
4.123067404449633	5.442308127726914
8.818502654912944	5.038880289595884
2.0214880319433317	3.064099318582387
2.4684332441597014	4.265570855263901
2.5848762589984924	5.305062463018958
4.478945286627425	4.047430450677032
2.271302659415083	5.316984486747794
2.581871587210307	4.599233101229224
6.9538829222289	6.818382044495637
8.03503418546077	4.74462259113756
8.46218179951233	4.318737039041274
6.180395008241549	6.479445710403107
8.543401685886673	3.7799036226965885
6.148828004771758	3.4454196658849874
2.925337691025462	6.334964263795029
6.3458400997271545	6.341769149225517
5.824801631519723	6.5114730246838874
3.8075633519738683	3.5231363576121737
6.342398932782494	5.411326651101669
4.379839575229432	3.2603933852625957
6.470788444977926	3.3910022473979957
8.643356627761861	4.976751375583236
4.472826048887908	6.091738224933931
4.2553812365286	4.345700381636501
8.82815032203957	3.036269321032381
3.096579098988033	3.8290709771782065
4.28463413639547	5.164549166072536
2.3916760357111135	6.650616396464548
8.919772729474966	3.9831853287420795
4.055835635608493	4.063429271528809
6.832941707866803	3.066668145581799
8.556825727805426	6.062769751329931
8.721876932876935	6.846115442732607
8.086237179665883	6.522601719267427
2.6816446971368944	5.350008840592768
6.110024733270856	4.20686296572043
6.727381041656555	6.11767420499326
8.881542603319058	3.5369566593114383
2.2281241632406905	6.548500549946703
4.672358349910094	4.0500291870956
2.6923781581512163	5.959009367989464
5.843322190101579	6.082968593347111
2.941616968023342	3.2478544610400846
5.912480243316461	6.3129073038933425
8.749862312512263	3.228435497213768
4.7237025691392205	3.8768220364804185
6.516265740204014	6.657349503556265
3.429857055825112	3.768745786668637
4.749125183810329	5.314587272974388
8.112091940495986	3.2131967401282076
2.151121986441283	4.790840526872254
8.404082028165668	4.756539606405297
8.367680805774423	4.972393281401299
8.781542783009987	3.955170073995559
4.117075592562912	4.483998926057762
4.6323782232662705	3.1067036760873545
8.793654087316805	3.0578445943855215
8.641158680363738	3.09772019310706
8.284017189451408	4.189173672899959
2.321558846065664	3.0314273830500156
4.3088703055143025	5.866046309980339
2.0737389095709693	6.377278388689305
6.262617721170015	3.225360075566557
6.776858771209641	5.923563173135041
2.7450547321403196	4.5370332545380485
8.817282605068117	6.642483861469599
6.922298030000879	3.7810722376753443
6.102696301462808	5.62409706928255
2.3089219460693693	5.313989159426288
3.2800660420832144	3.6778735394546542
2.731847594538912	5.920728390556469
8.870600467022465	6.786773848509635
8.630410796284494	3.372957894295565
6.175706634650484	4.864943974156751
5.598186787622663	6.996893222628438
2.589060371714914	5.149408980316621
4.3806137902278985	5.50306513562545
5.960218193023574	6.13024359328342
6.067139630349868	3.666639115926503
2.4108942181088038	4.441226094250231
3.393441112966678	3.1722711592940485
8.145016647696849	3.628452419862777
8.629731260175596	4.234702874101242
4.40744740651151	6.463820664424025
2.320608442820812	6.760160203531931
6.208599580240826	3.398069448256072
8.58658792006591	4.7888831281101165
8.84140623680148	5.282947829219889
2.271291474236847	5.114972696557433
2.798057410849794	4.008709716259055
4.5199194998883225	5.934983949578463
5.311861760679419	6.865169825307453
2.7574802226447037	6.495568231201851
6.999616703738127	4.886937618050663
2.7153903889535598	5.389572971745615
8.441821263694923	6.5299361974613825
8.839063939334915	5.611815456972674
4.213761072391411	5.278004749156509
4.605564121655126	5.905562696965574
3.0343242591355857	3.0287100802640614
5.061207730338769	6.8684094185526465
4.201691368216666	4.7541450843745094
4.669148342264021	5.417387147977022
8.456864875546337	4.878282278919636
4.8892025230671585	4.21519777876464
4.736078753996567	3.1686028539560622
2.642332491598115	4.543166295106953
8.513060180220899	4.995496450297453
4.8956354170705065	3.1372331016869177
2.330112934937298	4.091319153003656
6.631530374841146	3.7191373534919094
5.09817430038447	6.044518750980947
2.7054705991479273	3.9177331526803165
6.279494420739229	3.657180175886241
2.8615335089380025	3.126418373611573
5.59124077126657	6.07745634604283
5.58188502875624	6.381831548531196
2.73910987220541	5.425407173609718
6.680000105016801	4.726474215604638
8.218550275021217	4.840792405946489
8.98775095129648	6.056197051397998
4.6194534567873315	5.5943394307123935
4.505613703211812	5.466118862129514
8.13542892350024	6.244401959198198
8.237785175880424	3.2961657170692282
4.157682355110921	4.789332732463121
4.284784294448999	5.217060420859207
3.344371431677117	3.469282088621714
6.224013005837827	6.837716126356912
4.565940531085083	4.190079042997935
4.101049591097655	6.263751506248873
6.6465007584420475	5.134575121829367
8.796763891612125	5.335502305696387
8.48338822800841	5.384898132563183
2.9201659354264073	3.2635558911885147
2.413910972544127	3.2473122307226623
8.294251931380902	5.425640892892627
8.649492787287414	6.996326046295634
4.503094620038742	5.860103222964577
3.393230685156501	3.17423698931718
4.035419783204862	6.197313803000646
5.095446740075843	6.390207056242514
8.294152755725062	4.638676586738916
4.51048394890741	4.397030274782226
6.352289722196338	5.217962690689845
6.313458777005296	4.309374838785915
4.839727242329347	3.9882590921798204
4.47366201538922	3.3869731284055042
2.907109468372898	5.976501068547863
2.39984205374454	5.809150169747271
2.0703678527218723	6.810544809958933
8.074249728363176	3.6272859941073623
8.322788129509554	6.143554046777558
8.442482515345022	6.18196762092643
8.981398950334722	6.261627019250202
6.087155295151154	6.393644783674621
4.576248228645388	5.678620234118359
8.858770229455944	4.457442590863394
6.877596464731049	3.5890322661147236
4.275131656662005	4.2372968559457895
6.2448291813445	5.3514577629329825
2.216066344436547	4.160362537378476
6.331596651300954	4.96145709707024
2.4984084593929	3.2478957779850965
2.7804296484400326	5.425827891163191
8.058172853335828	5.336359488407218
6.744168150727994	6.351452396370629
2.3118974637644865	4.906465523815502
8.330018418716666	6.370845451724744
4.086749932533154	5.007875491863565
8.223646116991947	4.3132165851161215
4.386906815631441	5.022720920498446
4.389345252398981	6.543869134499842
5.696885384309372	6.755791670340665
8.750840216128141	4.220681249365216
5.927611851767704	6.958945647517587
2.105300601724217	4.247181733040092
8.649141935182252	4.141418776371454
8.146690548640834	5.687150637787061
8.593741769337893	3.171954207128525
4.337581025712728	4.990428803211323
4.712659946109904	4.422422616562862
8.67997783215995	6.983500609444513
4.943549182746879	4.8741919000241385
6.085206255760713	3.8913496942691133
8.812777414536923	6.42995133886285
6.162330308454262	5.084359730311412
8.974337507559916	6.721809072502099
4.964662644791293	5.540677204707734
2.6674625798119522	5.8392575995148
6.179680699653662	6.087005007777426
2.8193844180183456	4.264132056560634
2.785725445508703	6.203518381824509
2.5352458755747254	4.667764168006616
4.483835845226454	5.674795408248428
6.948689626554603	5.517299261247945
4.960421998720011	6.632401049799661
8.596338541745371	3.419196288595842
8.777729609953596	5.427490903573219
4.152068147412503	6.168620748011633
3.237878126041514	3.4514669622430327
3.541961654125881	3.47043380708611
4.9353231095468795	4.045489521748131
4.916772431369355	6.148125252960557
8.617783927937445	5.299930688308798
6.643939000097632	6.1798433694161385
3.568556068572231	3.881268846143321
4.355086392379462	3.331091867729614
2.4417852343810926	4.559852305625146
8.092141860956737	5.128668526912643
2.007724605787104	5.055585537515718
5.089772143022914	6.960706354544125
6.732308821230264	5.211198289129435
4.823760201145561	4.34022525326117
8.171504333870425	3.7248243544669997
4.7896914065205145	4.324387175244833
8.498314847298634	4.682942030393189
2.176667601371353	6.130390743217069
8.244844763935355	6.1083233513691715
2.9158233932316175	6.349994557014599
4.57544941203338	4.951550819739678
2.6110616876128527	4.099692761627094
2.9000478453431935	3.2824214142940136
8.958134879849792	6.4191321591810135
2.7559717308821674	4.755948254975644
2.1722919133305	6.723766520034948
4.367586918665635	3.3421399523738198
4.41042526148089	4.5676487553918825
6.564950119839609	4.312351737420377
8.962200046130507	3.504007303897639
6.224939343307425	5.004453011430991
4.650074067764816	6.093883131534503
2.893262233450314	4.004114127364965
6.600049888560738	4.641337352878988
2.3294490444749174	3.0059644932199863
4.156850197917152	6.562433123509283
8.952996479215912	3.4063430153660503
4.49014136285304	6.897124840575076
8.291657445947775	6.294843352773924
4.3249172738686745	6.22489265821888
4.940922962671305	4.4220308574246445
3.2946963051042504	3.3973990241098866
8.96032319713634	4.625191938665034
4.823456943358272	6.3881973001619645
8.690895694168642	5.319041020814818
8.996443009431239	3.954802354930031
4.960663415206155	3.7846607467065576
2.4578542427725	3.208145367433401
4.135241894543611	5.760674737742995
4.569130088984509	6.095844533981469
4.164221554316528	6.1576663471659625
5.779328757514416	6.205823434208315
8.316988342398021	6.085699820976128
4.79260559906246	4.382130686178993
5.845687841585273	6.988210827287819
3.1195010412530393	3.1944078841091055
6.93767719079027	4.588564881269472
8.810098222061772	5.2208720787183545
6.262322538045391	4.279910527201173
3.055536918746398	3.665366962335864
4.099556309633461	3.043670307765133
8.422551301853815	3.1813979607338263
2.0545844852605364	3.7870382748922182
2.996696810011335	5.616127205039863
8.604380295399283	3.06933127229051
2.3752930718855634	3.2162804311372195
4.029021702777076	4.097250186250616
2.906720084380497	6.272541325661882
8.133340235333995	4.79598813136729
4.476614538856808	6.7654475274464385
8.08327018421724	5.574407677748639
8.523514292898277	6.132393009007013
8.273675432262879	6.899082529809732
8.021003312207311	3.0440519436789533
4.1666912315625755	6.054694212875846
2.0593574362597327	3.3710675589299393
8.245830237250447	5.163885740262661
2.512866521053772	5.438746720548446
8.329194626000536	3.2583359555020834
6.6137086684127935	3.2379324393455082
2.721884586244569	6.791235336651296
6.118785210377185	3.5357521157697365
4.477409625444166	3.8754331240779356
6.108557225184499	6.491753844669679
6.981107037958808	4.38416473187811
8.525933039530486	6.580090095791624
4.203612739636307	3.952274818073926
4.023219859361005	3.4081111895549014
8.806701678917975	4.420835967505124
6.547200433415777	4.07096101538659
4.113019029450772	4.748584446318299
3.7885870436874454	3.760660939209836
4.336630957042594	6.846004884860227
2.2744234983515197	6.062179379588317
4.056284560029447	6.696279082878778
2.8643260972935587	5.121044592450518
4.468601190599663	3.270216752711304
4.352822462155075	6.574020988452245
6.578468726004667	4.546925449308945
4.149165867200426	5.486228435508833
4.849610137318566	4.442115876975057
8.005755470655204	6.638785575569819
6.323712032455905	6.219392325598735
6.181764126666637	3.0982754287647465
4.110968196282045	6.899599134224874
5.0215230917429405	6.057024173412686
2.791204848554761	6.8441602868659555
6.532225757946145	5.527190731621042
4.478837948013428	3.473285528905434
4.0746432784580975	4.410025878243707
6.500968859922347	3.7813639985532213
4.241292801655904	4.706511899252477
6.489575886702658	5.398843182698374
4.027202527135663	5.386649069684747
8.541388232053574	4.487990512234432
3.6101665653003314	3.6855687169164177
5.862626020904031	6.211052062541496
6.203167079206767	5.853411238058557
6.210308155113355	3.559453437976318
6.914580802921236	3.4071394858130306
4.5885949198041	4.696660750686766
8.268621743652798	6.780354988283445
3.1118557686143506	3.7540852487653043
6.393130400163378	5.002629109659415
6.432526742480887	6.511194402151965
8.679640992940115	4.573137109834193
6.232064497630128	6.094695450211216
8.93162620054502	3.665700243360331
2.1627808640225474	4.689605371077061
6.581908706802372	3.0398162561081103
4.753004769920732	5.725128598539941
4.427856243534621	3.8176773882603214
6.66070634599537	4.575163225046484
4.005396872217754	4.775473121531083
4.987152659365704	5.796134714926712
6.3208709288380485	5.264663705911124
8.147261230832187	4.469840812510466
2.4530801221021683	6.466937995717905
5.347438069266104	6.533394067721165
2.002897104608869	3.6370973399363145
2.7899060893525585	4.610433172794614
6.9456672370801265	6.964244103512258
4.071047751743543	5.555658421850831
8.603447019214471	4.799624077657569
2.983795327642846	3.188634700809243
6.506260333701892	6.844820479659763
8.03312102314079	3.2488229902356416
6.985976621334058	3.8905371922756515
6.220758877036962	6.036441518844379
5.325177513281961	6.580857764930112
4.334032976455556	6.385103237565685
2.1292803388883788	6.629513327705174
8.876593996552828	6.003091578737989
3.218278698693675	3.528242190814437
2.915787920244199	5.123577037911035
8.839925802296431	5.49775144292905
8.117243054993521	5.964609928942398
8.651523758091063	4.457172005772182
8.610001925936048	4.2615345902725705
5.660277249899605	6.392301417007714
4.088396042282297	6.396673081731162
2.945554723352302	6.796396525017445
4.216826490022401	4.669920385830129
3.0409521999595657	3.1269119275068995
8.464306728808515	5.881047934715207
2.8477504926705106	4.012501690886555
6.788657358152028	4.587325811871214
2.958004199335678	4.716229434075487
6.8499267266162125	6.61633033890924
6.0721144385857375	3.144236215699351
2.5517462688363595	5.809739074944263
4.849129262323833	5.5936612108470065
6.620488837126437	4.234454311305624
6.604145428075649	6.159926665681228
6.614648469560396	3.124953251302948
4.361344320929899	3.630169954516628
3.978127251892701	3.138508494396182
2.8492406397611134	3.3602148745526517
8.772394486381568	6.239202070368983
6.947098991784344	5.252823138367837
3.914088696210993	3.5745889787721765
4.306984925946541	3.778672616221847
4.507152389788373	5.468363048270268
8.549461072612804	6.793250583453235
6.481991696359754	3.5990997798852256
6.064536924230428	6.30667561440434
8.86764916265423	3.548410104396071
6.422849628365853	6.320071006339973
4.707542541590197	3.7455465490971687
4.978026287004199	4.872556027576534
2.1580838328936784	3.5847653610202848
6.863330356980935	3.570883341677817
8.28744766635764	3.8450852202108656
2.23484128538011	6.506856389054145
6.433919655132769	6.784602275257501
4.210876056871234	5.440276848759453
6.119742503045924	3.975588848272997
3.029060973614088	3.0883141991597967
3.710953020634032	3.1871978571440156
4.658254829785245	5.210013010173144
4.205868603636628	4.874579313216734
4.722729959255071	3.446855363112741
6.187587843361218	5.852574802813275
3.710314515385636	3.2112425906300803
8.637969427140321	6.244793269085216
4.5140642619121	6.884532193628732
6.833617849811411	3.220103603209217
2.5644841306394284	6.1829959759463415
2.3368962343508004	6.523598922028433
8.907344850782145	3.0642257236153774
8.062396486904023	6.84864066736213
2.654968315755416	3.931449411222623
8.322379573629759	4.770880711931306
8.576857910117202	3.9115820358843205
4.21344189994495	4.168813737456013
2.034816963385145	4.834753146422191
8.09469185883003	5.374305067624854
4.810743847867826	5.861153188782955
4.951350367135976	3.0410200901561826
8.151454104509675	4.970308569269277
8.647835166326836	4.117488202446503
8.731279247994301	6.637787877093819
6.435882590212102	6.971372151449979
4.192579719871523	4.680565026183613
6.570303598790474	3.8280831731822573
2.3600019993874133	3.7369660566803145
2.406465839608179	3.3858574661112133
6.990734807451078	6.070575335159171
2.2087236627769995	3.5572415653893774
6.72938541980775	5.13400198191799
8.356549520587539	5.3263476758390595
6.9635021553638135	5.495765318193575
2.4202832057250236	4.7038607029778765
2.701896264177837	5.452977304219954
4.648287245219786	5.254064548703131
6.499762124237563	6.816647905630182
2.1642520407409678	5.225547840812555
2.807673699036137	5.555390566543757
2.449374016793764	6.261279310589607
5.443349735428469	6.483370039087999
4.927172138943912	5.699396287160564
2.6665670990657926	5.833484525813083
6.684404392096479	5.190138980523706
2.9589199627387917	4.3498356188690614
6.959946927730412	3.324292033839348
4.882823615483513	6.8399469160885085
2.255683138034578	6.922805167138426
8.97416270544193	4.206823311837837
8.460005792363978	4.909391906793347
4.07925199804435	3.9050531772491075
5.2095926894758495	6.314528993591706
8.383149896172672	3.251614755131655
3.9986639418500616	3.803774324029119
2.3048661182301395	5.9821845400301665
2.984734724285651	5.403409685475431
6.854104155145	3.139197027693852
2.942333568196434	4.562343320850253
8.944560102606708	6.02986982499913
2.785786708340475	6.132936587531852
2.8718225422150994	5.947031309206538
6.126774480276924	6.730514114819051
6.86871002468491	3.5919156924176203
3.983618116515375	3.810440776307572
4.3675426086205595	5.215169178028233
4.898577729243933	6.300933873155747
4.926008656088048	5.12550440716106
2.2957360813989998	3.8071928723596606
6.107662335224382	6.015135000740541
6.079050827181862	3.1343225914369004
2.8002313655900464	4.057848306483663
4.032723323165554	3.9304412942525264
4.573079373781853	6.329337506991861
6.156158482645997	5.40843127226106
2.440536751831456	5.251890707621715
4.0924119518210285	6.522179512459196
2.799459212765943	4.413470547284027
4.068705395020839	4.415545934656036
4.672861755474345	5.638262653109656
8.4280477826175	6.626603583852888
4.468875841540656	3.548020417693392
2.5277312338031424	4.468061743099206
4.500724315304327	6.344822603064602
4.789140779745187	6.793367496066978
6.204735301329181	3.0386714386383273
8.793979289333345	6.349930020560137
4.764278659791044	4.748657783102437
5.138294757953661	6.56669708033724
3.3600365478899343	3.4550827852928094
8.730753689849958	6.127704601885631
2.982850165930406	5.286360541716631
2.6638844339144905	4.3587413364616285
8.142621756004583	4.001003278897441
2.390946202833813	3.870537253932147
3.386616940768266	3.0637608269008076
4.2352195735142395	3.1394747093150572
8.64421653998232	4.433514691955285
3.444230778827669	3.286456725778817
6.392181377934549	3.8957578749341266
4.554945453795468	4.335663976448451
4.556885260361256	5.975031421003877
5.815091113529176	6.561662660718661
3.2459760492847307	3.6035071271304844
2.885202551901895	5.687436573004705
4.007826437566793	3.453375763097558
3.811984128361395	3.3050155524036073
4.193608467795741	6.157328976569473
2.1173054445791055	5.079523363735378
6.776627502450879	3.7719684651792242
2.1288329713562337	6.478679714406851
8.60691106233665	4.17550709103536
6.500947367933312	4.773923356752387
4.889941528272624	4.392508835718725
3.246580344126456	3.0442797329436946
2.90162987330436	6.00054403203445
4.194372968410666	3.4224843205876123
8.208574377125565	5.039359433071777
2.6524648809138887	3.422147404365342
4.2530871050496355	4.1493083026665225
6.51510188301258	4.634429167817511
2.472646539241532	4.454148056082067
2.2052453604547844	6.725421184897698
6.711264274280902	6.683196140804018
8.21200473087394	5.42836634444342
4.642649015850575	3.455249346874197
6.742656756449685	4.055724687179961
2.0934521454771238	4.392973664748661
8.646554734814437	5.220209712803193
2.1935295918871502	6.801826175039862
6.688296952639563	3.659676653287364
8.59886708703516	6.566844079369211
4.0388567468324545	6.234815304058552
4.581801577751094	4.124421619429928
6.4325951479553325	5.869691121071519
8.977218508817629	4.159293138349862
8.009795513460096	5.22044023289258
8.94168560222276	6.138367316599159
8.559494145705205	5.9168465928939735
5.153286422855499	6.358585622081332
5.245587550860062	6.427572923638349
4.966660845700749	4.576458988215653
4.337109037171913	3.6887622758325387
4.04623046573381	4.645464746722965
5.669151566041988	6.657282854799831
6.728364770393394	6.974782558533192
4.735951836732893	6.855743230628537
2.9322487895611165	4.5948516857325705
6.257377664210536	4.718994972311393
8.851369792845883	5.059407131658135
8.782480986138486	6.791463549030732
6.549843011234957	6.119921433831906
8.954337402848791	6.140757361646912
6.193679660206115	5.222953466535065
4.938286956849506	6.6688412868819835
8.565198966101931	6.197658091953102
3.3929550890808944	3.7651028350455116
6.20540188289652	6.954689256629731
2.4442930958839186	4.686575777454085
4.656650986469511	6.9785641636335916
4.277283744458864	5.924930094122837
4.354150434202695	5.421035838082763
4.109804170903754	4.344549525878646
6.058458939086386	6.275703078496518
2.097289159992438	6.027764454648546
4.95887986562383	5.477621605566306
6.660401444810948	6.409547964887155
4.046530181571405	5.782050274442147
4.226166216915398	4.438587426334644
8.676670531792878	4.744738783265907
3.5640270341550155	3.636828171027478
6.618291912095189	5.396671041216791
3.796788312694497	3.6740502986969146
6.802592606554656	3.7682760816541236
4.988339030822703	3.2309367665583277
4.740819641851252	4.038193122932553
6.5205538319992336	3.757491105671596
4.601288135685878	4.332635739676615
4.47729430856313	6.334853283910437
4.2061160293671405	6.070006564460472
6.2109012207118885	5.626602423363705
8.069618900369996	6.041705787081972
6.648794154231129	4.266663939187649
2.652080558378672	6.684116975911221
8.839859164835246	5.21945593698481
2.945321625466259	4.096888212998569
4.038296744810337	3.8215658542316326
3.7396097671484076	3.1291248208418176
2.5836498364940272	6.1041289514559764
5.436480875783898	6.281922025040167
2.984378867339452	6.1358414039328135
5.97226285124213	6.710475428680879
4.872189095450071	4.840779787042298
6.793286495047139	3.44168457929176
6.835617735000924	4.904531682106668
2.150321976156935	5.666028615538162
2.3835479605680634	6.905843318403633
2.199028006142267	5.038780647499972
4.016694839933127	5.189892466823235
8.443866986798852	5.57943873561994
6.168484912548737	3.258910440481813
4.0084899256595685	6.290735355856714
2.994311382691013	4.502630229060742
2.004637077765733	3.6530292506391477
3.6243281735339092	3.027883888003819
2.3718618030573024	4.744377361848693
6.045539456796871	4.825018167731534
5.558011524900188	6.28680968260057
4.084176349397665	4.9824110116411555
8.391196605535836	4.682894493813221
4.573089071156342	5.526776436854638
6.611992251934497	6.963903264006966
2.106659718526104	6.88118802540024
8.664560328262123	6.6777576838964094
6.181447758943457	5.772695573503325
6.170352770741192	5.08635714171278
5.785432072919395	6.204226209022994
3.5116312144501545	3.6479523797698636
6.683970686100674	6.6803846119502905
6.668930072915806	6.600676786949457
8.037161328737973	4.786472279392711
6.2287598204498185	4.06952477926665
2.2142814200512673	3.799681873482635
2.705389581304245	6.657357985237891
8.532425174240228	3.946921819050729
6.608225004825297	5.231409568241471
8.735287806850549	4.178867057747217
8.595278238326884	5.879295794424908
2.5660600821715702	5.701302249832639
6.813149023875806	3.87943545382429
6.849695178654763	3.185386275574664
8.251511251840778	3.920192981521426
4.923590399399976	3.2761773233098737
6.786063857345612	5.425058709655027
2.431104792776784	6.8482510244676185
2.678061802754165	3.3257919082914036
6.687739237196969	3.1953231952676893
6.6902513505369035	3.598377391836131
6.870952602825465	6.560452521905523
8.873576004433811	6.696285813004775
6.304677545349237	4.995791594979333
2.0355268529284616	5.729185703080758
6.698750977369223	6.010586740734382
6.740651235640227	4.1904830667251325
4.984056218984774	5.195768631502478
4.534629672993887	4.12044532356645
8.602155314649346	3.670087688522184
6.27295233391788	3.6713730964751177
4.3090420430727665	6.595660069154167
8.807998686594065	3.981911816881178
2.5518520032894	5.933311249560212
2.9502792291841073	6.261292768435032
2.1964797067676156	6.705012642289416
6.548614515046736	6.639261164774571
2.5943098981599757	6.4219595661043005
6.821093996693357	4.99689425821221
3.444824625791555	3.454600928612315
8.754114891268314	3.801844287966963
8.336640444836785	6.653934061294368
2.195012637388868	5.5855806783984185
8.118187012336026	3.615950775558181
4.295346270848095	5.595665096569915
8.295457482939428	4.20227301457842
6.510823950996675	4.798434188295547
6.082335404415903	4.9995651315641325
5.521229896947987	6.122633401494527
6.581182810127624	4.943774691731154
2.6397221931084376	3.7516363638019943
6.41586854037254	6.595736741925107
8.268647385537356	5.894217104724096
6.757910065304778	3.3374493203429583
5.996145483807808	6.222469276112188
8.666867338527787	6.71207663843896
2.378663821602367	4.655324332597875
8.82082445655552	5.121985882782777
4.634626929672043	4.256888123219053
4.641149025728481	6.227419324019072
4.98149058649926	5.99846585965906
4.220352574452338	3.9820215095290044
4.594024396314534	5.778215369166055
5.0846386161904995	6.19833380298884
4.590760993356654	5.920355205924074
2.672545439693007	6.236645109341805
3.1437862248568886	3.0820703054059635
6.735298233824869	6.533656259992508
8.627145427131156	4.676857743729561
8.011145103148644	4.507239286014949
4.091006329806127	3.611234789094631
6.738149476753657	4.810382699758923
6.513682176891847	5.996642657378663
6.3577039221905896	6.903585654807993
4.957608514953779	5.90049065815694
6.609952548404635	5.367829854515154
4.047107527630977	5.261591386781948
8.253344997867732	6.601740764818138
5.01595621238934	6.549663625893933
8.178260564376211	5.20618916805838
2.862623893258776	6.191825794083153
4.514941285193643	6.3069079596780835
6.527701583358927	6.022992640424341
3.8353333442798956	3.782947315009549
2.005997457891217	6.521038609334649
8.655875516381023	5.3045372613674395
5.4906592550269995	6.968143247052041
6.144003945957763	4.266956083583261
6.132345213995755	5.960281333260981
5.125746704731055	6.44168294623198
4.842960358859046	5.398412100810848
4.827624399120512	3.9194176321339356
