2.9914818655793747	4.746703229059106
7.1661830669445195	4.855053217598425
7.6844195944713345	7.438612213622648
3.9833969781433796	4.711523063374106
3.485094010227071	5.039143179611036
7.035295772577688	6.56933019424919
7.334616105626845	4.359756769636206
7.168118615775011	2.3307538051933534
3.693033135582729	5.632075128651024
3.0736759889201566	5.775397472417476
2.433722450601656	5.912270444252709
2.256192621497772	5.372404852559072
3.58018776076991	4.077074019518778
7.126064427071292	3.9368823438529645
3.4832002432661238	4.324655512685764
6.702373450953552	8.796633046472262
6.726183181411382	4.8053636866916785
3.9099018437878286	5.030003936756411
3.3269803631506143	5.192782799733353
2.288666124182532	5.629311113724219
7.369807937063536	3.207889086952859
2.037163061002615	5.908547010907173
3.824515032579722	5.022741281396526
3.126006433720672	4.703172478470721
6.2173049710072625	2.4294630864994637
2.9512788841558057	5.133151209884987
3.008816815219402	5.390097983967727
2.900675745657569	4.820769540716416
6.028465661527935	7.7426688652371
6.812980733716242	1.307747855455295
3.7939993032462516	5.246746020216574
3.865998307722886	4.2401618269077925
3.2928223395860448	4.436731527852916
7.164493748551118	4.010032912559414
3.90973853708101	5.072905873377027
6.1182391716105355	5.281416704223858
3.197647045741369	5.993158511693487
6.01549087166177	6.38139806339041
3.9699593408636376	5.909848197655714
7.653458738156862	3.2755535662173756
3.228424202846557	4.560625907189053
3.1026605679691994	4.709200186291243
7.7767353437109055	5.774606519502754
7.27230049915336	5.9344090740516044
3.934374738082733	4.983706963530244
7.739455694163205	2.564352227235066
7.327443624576602	5.543697247527629
3.067905606949195	4.804388561470572
2.4768495512080584	5.972325121270545
3.7180356865137707	5.11274243817366
6.2911000794416685	8.489296231649279
7.979751475419902	8.794066944954466
6.323002236033835	8.62838557443803
7.944461294111626	6.771618024058986
2.885475967555916	5.028727157992476
2.230183744853905	5.30630704440298
3.5167802231102128	4.949205559291012
6.92004371490966	3.5918265341554836
6.073801311085475	7.863104170215801
2.480534531230484	5.124753101413014
3.8279151839532437	5.994711122380144
6.35770468777045	4.806503013356096
6.436803826545191	7.159649462148684
6.533441097922552	4.955994789728607
2.40878416100436	4.677016911682782
3.070510174027137	4.553897035784571
6.239256130216101	7.385805444678903
6.423379970779059	6.377124021366919
3.646184455123404	5.938862585914998
3.258083826282948	4.578896883792138
6.035273509044064	2.472432178251104
7.193524683057552	1.4910806573347948
7.986675521003226	8.856636516713959
2.506073648615888	5.3151236494521985
7.814421398968689	2.603418548961003
3.0906306982597287	5.609766130267957
6.725574751751432	4.303368454333848
7.084490304866461	7.281355100039942
6.519581986753366	2.9962340418138567
3.00041432165198	4.890898019921726
7.825595742544907	2.8486150447925382
3.572453369939492	5.190105330584337
7.382851820389957	2.7927798917478874
3.9423374858632165	4.349074432617289
3.988109569675993	5.902408362395459
2.4985800649792416	4.115149755440817
3.5091365928122196	5.600578514053309
6.833310150925092	8.550534795550588
7.716302748006342	5.289945540917504
7.1514188688234706	4.466439420724974
7.579107066214695	5.987673783790267
6.937921300504623	5.609668445040427
7.537973338319635	3.010394053430092
6.6418939830972725	5.292529898687647
6.811381457212974	3.633914550332742
2.2899368972533534	5.995641138034209
6.62601385245776	5.424754456562628
6.888536441764234	6.4364540486142605
7.248368309086337	2.061951126006365
3.522483441664696	5.89031353532259
2.767688352569357	4.971408386782601
6.908382605217682	7.917198935764724
3.8515641032956838	4.449865856583835
3.507705151803182	5.6770257636479835
3.3880207303235963	4.726823318260497
3.849378696463708	4.729050147699792
3.1748687061099923	5.005739013118289
6.59853091703292	4.496199701858799
6.956405437840873	7.812003392998575
7.917667924862634	3.040240889136989
7.854536202150185	6.6275156805936195
7.706956574871928	6.713630091968325
7.273617751111744	5.088583192054852
6.640847607348624	7.16276578064679
2.4044799008746267	5.103400981472528
7.494274058445985	6.993585444515913
7.692018196274	8.14827946661973
3.3996518423540625	4.352944376026925
6.092882623460721	2.1828606161333255
3.8929851403178306	4.551643540751405
7.601591030163481	6.496768572119905
7.456296799311172	6.422393022210088
3.82102636980066	4.563277781895263
2.59860219949162	4.571565473985951
3.850159398518651	5.318940822502716
6.5280487533250176	5.230878376815559
6.7983346627440975	6.633882467914496
3.367428857957138	5.79844084695033
3.6535283167293153	4.833609461413953
2.165838848861238	4.442633919837552
3.6210927076625863	5.9053003704734985
6.744373117178702	2.3182961286688712
7.791216035251879	4.2193764748131715
2.1041118043136393	4.483734876083998
7.5825812041984095	8.49324948397021
7.587775506573183	7.604784144759921
2.3340298779002526	5.158016884429175
7.986960758232429	3.969856857986198
7.45268618987488	4.365265240813546
7.59552695992239	5.634392236126088
3.2343606139477012	4.02439163574416
2.696182428548277	5.379841139306856
2.769325333801238	5.074995535490329
3.4494707228581833	4.834965785486082
6.3021429695004105	7.242940375743662
7.690707242405671	5.827498399561396
2.8699058454072213	4.220882079105236
6.593409620946088	4.97467394933559
2.9474564223166926	4.565204002422823
6.13795236861092	5.180799128929884
3.630548427022537	5.447592852603692
3.8204069690812235	5.041633636679464
7.129724880364462	3.760882058719821
3.418853416177019	4.723990969259964
2.951577971586876	5.82651179696337
2.700165156097423	4.89497381549748
7.3550625311080005	1.7107141531980687
3.65831397482441	4.524815894835694
2.1516446341960833	4.514950011990612
2.602232117109467	5.818423618774159
6.956155802274402	7.241490899045999
2.602834597811951	5.203135128295643
3.718368499603481	4.913280896430683
2.8317368014608943	4.138946262140167
3.6895005803331857	4.442774841468077
2.0580119244950517	4.659965263624448
2.9221448596162247	4.46597389073056
7.648896020144644	6.736278343555876
3.934932686502993	4.147949406453559
2.6821552011143286	5.836456679628032
7.868240857778645	3.73490553233938
3.4650510785658737	4.802182305948069
3.64481617507274	4.001079777236175
6.16358769604223	8.859236927321884
7.024431987027175	2.0932555578287246
7.7179238234163225	6.7042960248736385
2.1526742968282933	5.907470283578174
2.068063303143676	5.0777526365463075
6.174805508186233	6.346511287127836
6.4324033230426005	6.518087729132404
3.586855303943266	5.673908904511718
7.7588170636804925	8.572872152383974
2.348290055629252	4.798449056750855
2.9985760450270407	4.881289678617831
6.525776011364515	1.1321888709042653
3.528922734434064	4.624173749994264
3.8152024224591683	5.005398343078021
2.8021768925688666	5.128106639031196
3.1158684439008715	4.7994208539307195
7.253686938257474	7.472884181500387
3.5416356069992605	5.26332844106689
6.973311422500269	2.2706979456243985
7.419363045856083	5.5732136751786285
2.0674697039666468	4.581208459714399
2.1591104812149076	4.261796244468884
3.0870606742466378	5.728524330695187
7.463877047088838	2.383542921374991
7.878306559809788	8.699693831535782
6.981298843065115	6.104421847784812
3.7742072795994486	5.617527304825765
6.384715386813907	8.81030472208207
2.721047065053016	5.268088439653069
2.999676331382151	4.672869421488011
3.0562639450356386	4.141441575563796
7.04872726286591	6.975358292033835
2.3829627884217666	5.846229078770522
7.765009314060606	1.5130241775658781
2.597166338186161	5.583932639476758
7.309065718586183	6.087624360738975
2.010094860591666	4.792113154954425
3.817361440285282	4.354392252120032
7.700175639899457	8.79035975664308
7.311717551730892	4.650241818457691
6.6211917045468205	2.148412025920102
2.2586637727722323	5.451146810296978
7.442268268872509	3.535029188169365
7.397249764402595	4.468083845516854
3.8244508744835937	5.457788562746924
6.108937690257012	8.576190268219593
2.324319240554893	5.550907294249177
6.948866555626294	4.682993661320864
2.6380181237150313	5.934895022032802
7.853085666075401	7.363771310279875
3.8648935258703587	4.9531030492331
7.654407370748576	2.3448444033865563
3.804995850630708	4.235566656643977
6.358886886710047	6.812975459090581
7.341633049452598	3.5312264835653586
3.2986388142424508	4.526663561311775
7.318011185772032	2.28589454127793
2.176291479544658	5.214330441158269
2.576607840838916	4.946702288278317
6.48527407240871	1.7166989836702875
6.029733296552541	2.843863516341021
7.28020034548411	3.021613351262138
3.2785859237473893	4.529218989716329
2.3847409175802508	4.104209575469021
6.111067267803664	4.441761816224624
6.733441302486459	6.926650896494076
3.2736912058902776	5.373941643073614
6.805936904934525	5.344295999172267
3.8678190649974153	5.864131065453058
3.549979145772718	4.272751745285573
3.7848885599452924	4.439803364157692
2.1527242498310795	4.283463731594132
6.991360433693846	5.582360775688487
3.905088143974529	5.285887080763309
2.8255664029263494	4.123242384860636
6.330618111861803	5.065529951101943
7.216190094709777	8.845044071677895
2.255531790238079	4.959649275711877
2.2187328765032035	5.446506243562074
2.0526580188881907	4.069734267653933
6.172829988049448	8.605407292584635
7.4771694772197534	4.35753724406039
2.1486030696583365	4.108704754088552
3.3465098249371388	5.6112241288850315
2.7064531477934954	4.213088321277974
2.4387011811324877	4.135617529437113
7.657116597576481	4.2264230530033675
2.9258926119121242	5.793619953578241
2.445442325037102	5.490893550544371
2.5143244596235426	5.620199653005033
3.9332146381466346	5.332741440592654
7.749078174459648	5.513327574899458
7.903237527279358	4.190246868305657
7.083912024991968	6.3284039056419825
7.871815456635711	1.4500893482479604
6.549140016426383	7.517140604095536
3.223280131278086	4.526316453778348
6.331267145526201	1.8920115727113789
3.547806342904529	5.058755561666376
7.889403990438795	3.053706356169065
3.7765640411149577	4.3205001808570085
2.2097389308050714	5.350581409346399
2.4566638521871975	4.5872188062418395
3.372813008539388	4.07747604989033
7.334170096682429	1.7146040713191617
3.910845884548082	4.225224723244666
2.725472810461312	4.864499673167902
7.691326585219464	1.7786305942877583
2.7908210310095627	5.9030093388945115
2.01573137436284	4.864722270166968
7.434082961757516	8.401861629266527
6.718291169967564	4.014861584696941
7.127969740357112	8.76700045187102
2.6903663339531807	5.902848431698232
7.985579034077054	1.114806307800503
6.5260423122785385	1.2975389941434587
6.212890806399791	6.308579713446112
3.7499278294121736	4.424773438827819
2.776715071463417	4.952925377991649
3.3212852320644757	4.004871101540949
2.861812473736036	4.5641522688730625
2.9355883599474764	4.32800234021053
6.272474929518027	6.55619934944829
3.0096076242520953	4.789631859300801
7.247374662398595	8.446274696572395
6.287169787232126	2.624545995768596
3.1896106604466112	4.386928636458993
2.43761284312696	4.892571844993906
2.6131080192500185	5.7873132847469835
6.206164877905823	8.20753530156231
2.728670253370785	4.7623342730918505
2.8110923124133382	5.608148502804414
2.057389797551076	4.528371648532095
6.357951583915505	3.2386372985250422
3.25506956164688	4.162166282620382
7.815412711353423	8.314727039376438
6.281516768809672	7.1674345434658395
7.2116545788078215	2.274469003348649
2.322718981172826	5.618455305813831
3.009850008603119	5.489166356051389
3.594859102300693	5.6990191208792496
2.9097374920282357	5.963779296221689
3.899651934312234	5.974139695726855
3.659148505220411	4.633125018168979
6.407018979255836	2.6457966384129183
7.5002027791079495	8.57607197616407
7.694689015074321	1.1045254776948248
7.370082571490277	7.3243103515701655
3.2037399366837125	5.878131412726928
2.065386722353258	4.399091948816789
3.2418516060328137	5.498163264637182
7.45810580409878	1.3237543906209162
2.9140861281732686	4.393333494325433
6.160590177009856	1.0358053393685438
7.145360186432614	3.226994416236988
3.6278073262757315	4.722360345022803
7.572300752008965	2.2307616417520197
7.54543844529163	2.1139091110703934
2.40268497316439	4.741692145027068
3.1339433397264975	5.0148191821497985
6.927655428711406	7.536463128596674
2.002605685121674	5.193255452113469
6.471447437175835	1.659690824909813
2.7868797073256517	4.968432816310397
6.566695023351108	5.10571411799145
3.096572756088196	5.2590569974493295
3.024214443529782	5.359214552362017
6.292950262665885	2.4651008387588575
7.662645442670147	5.215104714734517
2.8095770953391326	5.812249817965806
7.738102433913966	2.7912873429824394
7.210636486238902	5.145860016301271
2.3603249717125	5.830502032617505
6.244402565411249	2.8051594178584907
3.1050788345795204	5.972276504376182
3.7776086809592373	4.819479771345843
3.928210804586908	4.322384030502958
3.6023326429637637	5.794754905168567
3.33139908714011	4.572984255951294
2.078059356313517	4.242996820554374
3.6051220234340864	5.007296496750181
2.7241412523757864	4.34219487800058
7.903710566174348	1.3983198251531128
3.318231539471906	4.3886132939677935
6.164752769644678	5.678200431900259
3.9680320884570635	4.692036302461167
7.837179634847876	2.8967194873590323
2.874356634399434	5.705492112157279
6.940555921500669	8.850328295527817
3.4071946042741432	5.599238761736661
6.829908626694353	8.474268178271256
2.1060909189313834	4.808432200940791
6.3578928176093354	3.7464235561575165
3.229764937876496	4.4605398341680385
3.6025234702948787	4.528863395698058
3.436747328901996	5.970959976662238
7.306705198551409	8.065972576953461
3.0368842671941643	5.8478338616751255
6.8536143134288094	2.307584122297607
7.739286115186772	7.42843104335055
6.477556573007522	7.062231601951201
7.385674175740091	8.977501899335241
3.7516917952839908	4.7547220705390805
2.601589758384103	4.931847447924231
2.3692041571019713	4.5548313542655166
2.264763305517548	4.0503305110748204
7.048960301418847	2.7160655857661418
6.871791808094182	1.801467783249592
2.1143613597373143	5.421675084694838
3.3664952839541673	4.55577776572261
3.52347174909353	4.493824563274874
2.0912743139458616	4.563046030075373
2.2242642608127707	4.769113328381858
6.7660450706803035	8.712052562445022
3.7234922154156918	5.479209211874191
7.126105360811756	8.242409088540159
2.131272591329741	5.713765698780663
6.143473239528005	4.421333563651727
7.205198055944049	6.540820740712339
7.201526510129501	4.01498302035618
7.187136144621713	4.951590305845915
7.184856596567284	3.4596415132570915
7.606164384389592	3.8821943859947017
3.6475033191175497	5.313764942980321
7.720981120753434	8.668236963019494
7.201500536980159	8.674658252770255
2.5838431628332033	5.320665239084189
6.001823464906893	4.439757721575187
7.351758724932017	3.635353713316717
2.5305301694306537	4.513671336447444
2.519608729818843	4.351113996889141
7.069428223277478	2.9618873451161143
7.378902465043275	4.057406392247877
3.8980579035129734	5.211404621392111
3.6647846491164957	5.313192610215443
6.388666866328318	7.9601799211319415
3.9331618194695444	4.181473709774508
3.209639103176695	4.40450222718092
6.517438310099363	7.027467419844644
2.179282868180362	5.255568064813421
6.568627996928768	3.4037130926997303
6.847646363333086	5.694182690140902
3.9935857201565943	5.686139266387123
3.141208298871563	4.167476526514255
6.128131529708163	8.58954243792027
2.632739953704573	5.474059615764518
2.10307086687504	4.529671925425614
6.980140277416224	4.243091735256263
6.407507333012008	6.7953467961200165
3.5350330989566947	5.0480453009705615
3.4216593807827227	5.827924731450743
3.786788681882423	4.414716313713311
6.428424663708104	6.859345481630033
3.7698397679213738	4.585657716323192
2.5150674339435897	4.752487756179243
2.7779469930787615	5.746098706239357
2.6108954034676195	4.81681254438085
7.845960120822566	1.491516127044358
6.486297560901147	8.973900909490732
3.9919042779044793	5.910335145448733
3.5622804499046135	4.096759893827831
2.006183462533296	5.001227602328386
6.850133078517864	6.286860192295908
6.360986451032433	5.504721243943425
2.744567055397569	4.7537837027271355
7.997546288947527	7.523867195766946
6.337931879778803	1.7193096386744635
3.849379138498865	4.731618440925292
3.997952133952287	4.988504728649276
3.7080446422008286	5.985596463195474
3.6152810801949626	5.434840882076557
6.587517198868472	4.984522882394497
6.372974247141912	8.811421790241088
6.432416783990998	3.304523039702112
6.639019521594035	8.98156546516882
7.822829778538395	8.279077156697062
6.54870712147643	1.9080724740187627
6.758202437725077	6.137424770783095
6.294827153903578	8.75933890645375
3.666997864611685	4.565537531916209
7.966771335641488	5.782252122241198
2.5398267890873867	5.799328976627985
3.19397067125199	4.067674003894642
6.619347730714182	8.971855586072563
3.686501002192719	4.342715323731716
7.906859731630483	6.177892190654415
6.110275077080293	3.8991111517934343
6.984860915466308	3.6325986498015874
7.8236449431650605	4.946414227159877
3.8045241832090415	5.048530991898903
2.045378460316002	4.273220847692468
2.0527367038537054	4.108378934443642
6.027306596370279	5.833516967021008
2.4238602384392753	5.112273004228768
3.8670725549398064	5.774713484426361
6.171553298185089	2.309100372110077
2.3994259860647755	4.500017058064113
6.16289338449811	4.499535461893762
7.01420952644432	7.33644495600131
2.2029902832669497	4.239242749760174
2.255718018582013	5.128846110596603
6.62058121355641	8.13535197236279
3.4743688557489065	5.524187104083178
2.9230774177768177	5.123210439160535
2.3698679862106626	4.014123715211188
7.785158067947311	1.383674191446124
3.192584171097423	5.648617815147702
7.566405194529038	7.772294959503098
7.053493945720465	3.152693570532744
2.4270533791168223	5.88685487375364
6.223862811786588	1.8593545433137209
2.9248548629958027	4.111476431396843
6.255142765171707	3.1842974931343115
7.483178953454263	5.685697928216626
2.893073488080467	4.191744092350801
3.1677504273463297	5.967812716057828
7.962038905475525	1.9787112256733366
3.1026807710486914	5.351090446777052
6.2722594086509895	1.6354015955813317
2.0939761162768766	5.647731769948212
3.437806862976264	5.905747473412557
2.9482389396425512	5.144575944824843
3.5348846344943032	5.456229792772965
2.8336134537098516	5.570416540740379
7.8550285281094245	6.889514107097522
3.009599722676964	4.226350485971329
6.853793261316953	4.074132442358424
3.6775293401166915	4.614222008567226
7.377934705030709	3.2347797984840843
6.711676106261785	3.2232549284075667
3.0675468079269654	5.241598129208369
7.267995108837474	6.040522463371003
6.876725216315565	6.972389713137082
2.6222391651689874	4.264026871195781
2.379515785578059	5.6683176961639585
6.651411855095616	3.1942838444596937
3.60050701944173	5.30791939548558
6.175680552261657	6.265180635584368
3.566338563633722	5.9615915443130065
3.757877166440422	5.428892262140671
2.0752752237435423	5.030433768168404
6.646324852965893	3.4495981151693766
3.9983403452159143	4.878794887653526
3.4218689312487873	5.948252310430606
3.7062771968129535	5.59928282031985
3.4396904615092474	5.390133172021253
7.695377857649216	8.337384115634732
6.774917516836746	8.59375964973935
2.126816458375485	4.01637638820289
7.161191594179694	1.648870193029019
7.332231047776862	6.915922603240649
7.251087638145646	8.046707424176649
2.923722135891838	5.1455471435140385
3.750496578464829	4.030333500136667
3.415954301711768	5.493690706595698
2.4082196291771867	4.382089729354776
7.310684259197604	7.048558741107755
6.360408271720522	5.774810797434568
6.4935765665409075	2.1508649392583017
7.332359769267702	5.256395495562253
7.701361518855769	1.617096876890557
6.157593477539472	6.336923131627925
2.2688649811491874	5.665766818718289
2.883118750951737	5.860647919732342
3.0220896201344614	5.470811075457335
7.11967445836186	1.0928948074764158
3.1615278787559653	4.286598881212593
6.876755145924541	1.5061846175582494
7.658418963764109	6.306699063920163
6.834586438231183	1.7015105438623959
7.549401563333841	6.062513972227645
2.219489225201281	4.514562784520759
6.7424292353840745	8.90732482417083
2.6875804514053074	4.380388078953715
2.152979264335958	5.21365698107469
3.0695213450607826	4.511396608118414
7.548122475987475	6.937550410330479
6.168943043625449	2.563166522221586
6.516157244668844	6.512847644049696
2.323728504642362	4.478864699461637
3.44266268724186	5.453664776520891
3.708103298372492	4.272432892968227
6.74470079470761	5.348573319439117
2.155247242207171	4.052607900529064
3.299626352182944	4.409858634358751
6.1294989308282135	8.023601657633664
6.744375544830835	8.2245723401961
2.8055268501226447	4.5837705566651765
7.8885176806264825	6.690324842539944
3.119091717323115	4.422964060399893
7.573167947001195	1.3652066901448983
6.672926064259656	3.8235481025039917
2.6393404642210494	5.789091455260406
2.4162499773965767	5.927318117460855
7.482141439550141	2.6424021719641857
2.697738824884623	5.991448290236337
6.0753369704804125	3.5445423426523637
3.460409582670545	5.320601993009944
7.03211498185836	4.777351903610673
3.6209753138936973	4.508094820092246
2.9255309867793344	4.056557675552062
6.472830278124706	1.6466423162808255
2.6819686125937703	4.486623657693938
6.689818671665172	2.986875171544261
6.131634619791399	2.5742458250681057
2.2697935145857984	5.235976369556099
6.67480630296137	3.87876705163111
7.161338667421617	6.0175825853334075
7.773038385189118	5.314956818728017
7.020631038742039	4.029927068054217
7.7190028247637965	1.1653952464910518
7.586646981741213	3.4551314209266675
2.482182364124294	5.295029279735248
6.4128976800589355	7.347585405747167
2.6748776757857904	5.33787970676491
3.4551314754868603	4.801539736146642
2.3271479573427554	5.984904951253194
3.976465509862343	5.42640339344882
7.268190208745754	8.730127258322312
7.421787449152351	8.939588786716234
7.664326784899563	3.004932532824771
2.9421075384579694	5.964086952963954
3.4570168815889026	4.748913482478577
7.873338044251026	2.516046285350282
3.3675119204624853	5.370750800055828
6.746974929237531	5.227260377238764
7.182632073350873	8.017273479209866
2.185312351265309	4.80080830934979
3.4365491984543506	5.328034785470084
6.086348471274819	3.02621344520594
7.10264296873206	7.131460423348203
6.872958242278774	6.555923302615472
7.633945532209748	3.418094650243424
6.390920292015362	5.470073099354035
6.384366768576033	4.658510361748295
7.896227761824948	6.219678232667665
6.901341609094851	5.93826186231928
2.6894857705787105	5.034767709477526
3.4270791273881684	5.837546670304203
3.316309235969868	4.349160703813813
7.240928796541618	2.865393376154705
6.481790783016236	8.08230638385367
2.3455158197238033	5.525713167617133
7.213811854755273	7.732546397018879
2.2895443609025765	5.034041166920148
2.2693150200053136	4.461659442644935
6.510296492796638	1.6138150490489256
3.6408167570893917	4.427569144974955
7.459466390621313	1.0299850439802505
6.816303954250948	3.0176951185282306
7.455417579126359	2.90362221592271
3.5837037956335105	4.461800070795304
7.931843881495966	5.42259294510797
6.453965000216839	4.464416077618142
3.208969749758601	5.484152831705692
2.682209076535563	5.693617531641238
2.821572146224881	4.9768590734975975
3.526934329381418	5.611092082617438
6.592389784233075	3.0104136955724634
3.4754524460779477	5.5224977370969395
7.58425590450881	6.836784314733885
7.968022869773993	1.3166133721425697
6.97051702354792	4.8525116887462385
2.4628160427397705	5.841699623442141
7.061288430764863	8.181673021254824
6.697327436247656	8.801451118029696
6.7623288229387635	8.187507965308647
3.3497833819432037	5.224949521929412
6.285372477882892	7.5408871323865085
3.150355774114874	5.402499067119092
2.742784681031547	4.375295392517957
2.512012229137866	5.267865319524445
3.7150733815827057	5.640426991072792
2.1136824160554237	4.9625187207230095
7.493262343257742	6.686972381276661
3.446039044838922	4.486445453475277
6.064395162933108	3.4579406338128162
3.6380997617918407	5.314321806319135
6.719987765642602	5.966509226419489
3.119443285525561	5.450989352587262
2.6329794551794805	4.083631135187437
6.707507032519542	8.540100899339784
6.20530055131125	5.20465769607728
6.808807056447179	5.702084975584113
7.085103982250897	1.8688938681756486
6.759012279635198	3.063598391725005
7.715633370952859	1.9500744937754642
7.5012048553351605	5.047013456221158
6.7668336494822725	5.989450351120657
7.168941652083992	8.152226187755424
3.055565955873752	4.961626874229662
7.294865683505753	5.99521354475327
6.91656784490637	6.5342829986283295
7.968818584882662	7.537481525695899
2.7359332311125995	4.467924523501389
7.038990738146529	8.813689214136847
2.3565732533095485	5.6069742626611205
7.994633039800732	2.757158538417933
3.755317657610565	4.417124683505172
3.6860689489737144	4.737440389941906
3.471765487107084	5.4028019386499455
3.3249146925065256	5.511043902380582
3.694534353841614	4.601662066921732
3.2354640807096025	4.7542252463896295
3.6068516183053427	4.283624976749548
7.717751931352977	5.4399550089994815
3.4897393403545007	5.514211373644546
3.622229484535482	5.742788761506209
2.4682083470167626	4.053551805096676
2.3313145042263503	5.158620175613075
7.396074962619882	2.3509365772880635
3.7426862540637744	5.385818886959668
6.777791217724863	1.7275223325960454
3.261150984898763	5.665264736607445
7.188615902218169	4.883539955258517
2.5808661099678263	5.5595334423314915
3.0142863823615373	5.210609482896124
3.4387572042341477	4.760728482465675
2.609006133214993	4.663403871270837
6.021454510436655	3.174213887242688
7.091295955907114	3.635611327647581
2.7589463431869863	5.924288159626338
2.948723065302982	5.118091215481273
7.1242148246915304	5.793233361711831
2.0479348404667315	5.804131596310232
3.857801495545356	4.448620980334434
6.319623870359939	4.690930129486276
2.8410717504127314	5.972897048039138
2.3882494837347252	4.719342201513886
6.725255744034323	6.540236855705169
2.904186169847314	5.508409845708196
7.842566872407479	7.494812966369605
2.656523908386801	5.867346636509899
2.7645827810120167	5.275991259942334
6.014272113587454	2.073417878991993
6.746718713943598	3.706302834308678
6.146234603156039	6.598360607147715
7.513754830664653	1.5317348629343996
3.735117679646117	5.614571109613074
6.572382089135775	2.8329675254709343
7.207075036333752	2.5682428896770357
7.791782509195509	4.95593403298175
6.9934343614	3.981367433976545
7.62165279768735	2.5786408095069717
3.3355013557868816	5.8912382527285825
6.715878367472131	5.61983200232525
2.319417687532618	4.353057470883924
2.972075714587148	5.657033172117378
3.13254603837456	4.7616485291613415
3.603119857593076	4.6406816304932486
6.302215008913976	4.880403034829207
3.9442282353473717	5.53362305857799
3.3882718540560743	5.963876307699283
7.20354581939123	7.380625785999929
7.465135462569611	1.8529747148797304
2.0387339793530765	5.902528853594161
7.416986438573146	4.873642638522442
2.5627840527492824	4.090410730452919
3.5655087723030556	5.822643912810657
6.57971315205288	6.376669662017278
3.2554609235551215	5.494622966299426
3.2788101689707827	5.374068601541744
3.2088760605967614	4.539766253911616
2.2784535073662573	4.877545682170329
6.055705125927907	7.450902309304613
2.025069699075523	5.090771397662598
6.729525343955949	8.929953464067976
2.7518950481271585	5.653682489601403
7.9126141768106315	4.965235092398772
2.342151996662224	5.912672071816004
3.9392813368237958	4.463325711097729
3.9029287948814018	5.651709942666767
2.9352055884552963	4.0937167157553205
2.7159406938379496	4.47377336467937
6.840299817712872	1.3786990390329132
3.4808651433713322	4.528954804367007
6.050233795627532	6.308489416906854
3.4975362280033506	5.232018727026261
3.7523319690196555	5.975735153206029
3.183190467706109	4.089708097561655
3.939574119915437	4.902028307544498
2.4412670046725573	4.127570642201859
2.391164872904485	4.163936167112306
3.1111157383207817	4.543461212918975
2.9963018645019552	5.419744586889276
3.429963470084849	4.489192558615207
6.512929698972055	8.189292188041527
2.591054170218972	5.5592751099264
2.7290231392495956	4.367252047702249
7.274294458373426	8.505360693898933
6.010054987696838	2.5487986239475724
7.706939417756654	8.035215015388662
7.368733990201084	4.9006653726999625
6.434814106184358	1.4635057307549746
3.103611705684724	4.5009721903117805
6.040129191018559	1.830270425374103
6.820762113044223	3.7262256569874097
2.746415060870345	4.041630872926937
2.5303854638493184	5.323755522541072
3.989099338554975	5.1982760477000465
7.235092398245637	2.498809648781638
7.668254734825995	4.985010673287257
3.550595373124824	4.130683430325133
3.5563149219130867	5.959584619005028
3.0043161858764176	5.538819367925677
2.136385957194761	5.069678275846164
3.9157044042793903	4.92124316085932
2.7717058926771774	5.889228989680227
6.083377047077786	4.3451928916636895
2.7065795903610517	5.667538548908074
2.541304095527246	5.930997009532457
7.613213487857903	6.676306184379085
6.1714471738927195	5.868244264750878
6.76946172508668	8.978183909321942
7.799442331117717	4.71510529649497
6.566427124385411	8.75812223101629
7.801165504512461	7.858374257928352
2.500212203066891	5.845687592324399
7.315595387109511	2.639661378179923
7.552681212988258	6.2697847556392805
2.795928512981858	4.9889975378531615
7.604334815461019	5.5058706318974355
7.904491090075753	5.499518331474754
6.698584654027969	6.436983377614018
6.820607767295984	4.153039609884242
2.0763299789017875	5.899737431263214
7.02853145496948	1.3542805437640482
7.849628823774176	8.371704144092396
3.8330652521545288	4.4281700653188665
2.4269782684090853	5.363703610687194
2.5848959787255286	4.202540424622801
2.1470173450444427	4.413504688670382
3.3864043076525316	5.776304991912982
3.70537493767132	4.904661260809714
3.4701424714550253	4.332083272506512
3.392640585384278	5.549099409680286
3.545850068270995	4.387828742702311
6.594700184440924	5.35593557921051
3.4658248803574065	4.197924510244744
2.854826817158834	5.900314827975103
6.717918352659461	5.286384540251188
7.799152649005924	3.4746475345284655
3.8359656058365887	4.938560621237101
3.5091526796925523	4.685234114570647
6.333737519469112	8.68513410237349
2.1857225033883267	4.583362680077969
7.317890570114153	3.231318060699902
2.347822479904482	5.7833053829806484
3.7542839155582586	4.483183255817583
2.1311790279606413	5.077518788793393
6.825143228805234	1.203112459815662
3.9156353256731884	4.559845102983014
2.575350662995139	5.854481070672839
6.196107820164128	2.951722911658685
3.2958155617579923	4.728722333777934
3.138598848501114	4.288986504812938
6.857206655940646	1.8061501237208655
2.639157016317204	5.705941720673895
2.3000777749309393	5.631517594784707
3.144883500853828	4.202262426643566
6.988043809428245	4.671249054304495
6.551272502126403	2.343215572957895
7.703532399913867	1.1294125054135726
7.799635358120607	6.2826719889027505
2.1726609939351307	4.148900856735067
2.7855726157336695	5.802795233033775
7.214922258239485	1.8332281748207357
3.250348329178932	5.820744267159954
3.2821390865309272	4.670619145468487
2.2556737534533435	5.607921973044947
6.630393760653616	8.30759999025838
7.652272195532188	2.591297756791582
3.7545795388272323	4.484209377193125
